get_COVID_diff infect_others_diff severe_symptoms_diff time_point(1-3)

22.7500000000000	42.5000000000000	35	2
9	15.5000000000000	1	2
17.7500000000000	20.8333333333333	0	2
-10	14.3333333333333	0	2
8	1.33333333333333	17	2
5.50000000000000	7.16666666666667	18	2
6.25000000000000	7.16666666666667	-5	2
12	24.0000000000000	-13	2
6.25000000000000	22.6666666666667	14	2
2.75000000000000	10.8333333333333	-3	2
33.5000000000000	45.3333333333333	32	2
0.250000000000000	23.5000000000000	0	2
-0.500000000000000	36.6666666666667	5	2
7	17.8333333333333	-6	2
0	25	0	2
2	12.6666666666667	16	2
14.7500000000000	10	10	2
1	2.33333333333333	7	2
17.5000000000000	41.6666666666667	8	2
3.75000000000000	7.66666666666666	5	2
13.7500000000000	22.6666666666667	0	2
19.2500000000000	9.83333333333333	1	2
-8	22.6666666666667	12	2
-53.7500000000000	32.5000000000000	0	2
-11	17	11	2
31.2500000000000	18.8333333333333	0	2
5.25000000000000	1.83333333333333	15	2
14	3.83333333333334	7	2
-9	22	-19	2
-3.25000000000000	-2.66666666666666	1	2
8	16	2	2
8	42.8333333333333	-5	2
-3.25000000000000	-4.00000000000000	0	2
-7	14.0000000000000	-15	2
0	1.50000000000000	2	2
3.25000000000000	-0.833333333333336	17	2
14	31.6666666666667	-25	2
-6.75000000000000	10	-12	2
-12.7500000000000	5.66666666666667	3	2
-29.2500000000000	-9.16666666666666	14	2
4	21.5000000000000	19	2
0	36.1666666666667	-56	2
16.5000000000000	35.5000000000000	0	2
16.7500000000000	37.0000000000000	1	2
-1.25000000000000	4.16666666666667	20	2
-1	30.5000000000000	9	2
13.7500000000000	14.3333333333333	11	2
14	11	-24	2
-14.2500000000000	51.6666666666667	-56	2
5.50000000000000	16.3333333333333	-9	2
2.75000000000000	9.33333333333333	15	2
3	8.50000000000000	-4	2
5	8.66666666666666	5	2
22.5000000000000	8.66666666666667	60	2
-0.500000000000000	29.1666666666667	-7	2
-7.50000000000000	-1.50000000000000	-32	2
-7	-4.66666666666667	4	2
5	5.33333333333334	5	2
0	7.33333333333333	-22	2
10.5000000000000	8.66666666666666	4	2
7.25000000000000	51	-5	2
18.7500000000000	5.83333333333333	5	2
16.5000000000000	63.1666666666667	30	2
11.2500000000000	29.1666666666667	0	2
18.7500000000000	3.33333333333333	7	2
23	12.5000000000000	18	2
2.25000000000000	36.8333333333333	11	2
0	1.66666666666666	0	2
-9	39.1666666666667	-2	2
28.7500000000000	5.33333333333333	6	2
-8.75000000000000	31.3333333333333	-3	2
6	23.1666666666667	0	2
-9.50000000000000	5.50000000000000	-61	2
5	40	0	2
9	47.8333333333333	0	2
25.5000000000000	6	2	2
13	12.1666666666667	67	2
-13.7500000000000	-0.666666666666664	0	2
2.25000000000000	10.1666666666667	0	2
8.25000000000000	8.33333333333333	-4	2
26	14	-27	2
-46.5000000000000	28.1666666666667	-16	2
23	38.8333333333333	31	2
4	13.8333333333333	2	2
-5.25000000000000	-4	1	2
27.7500000000000	51.3333333333333	20	2
-6	45.5000000000000	38	2
11.7500000000000	17.8333333333333	34	2
-1.75000000000000	4.33333333333333	4	3
19.7500000000000	22.5000000000000	58	3
2.75000000000000	7	37	3
7.75000000000000	11.1666666666667	-39	3
2	-2.83333333333334	-35	3
-7.50000000000000	4.50000000000000	0	3
10	9.16666666666667	20	3
-4.75000000000000	23.1666666666667	2	3
7.75000000000000	11.6666666666667	0	3
21.2500000000000	32.1666666666667	0	3
6.75000000000000	24.5000000000000	-21	3
15	-0.500000000000000	16	3
3.75000000000000	-11.1666666666667	4	3
13	37.5000000000000	14	3
18.7500000000000	11.8333333333333	17	3
0	14.0000000000000	0	3
6.25000000000000	11.0000000000000	1	3
0	19.3333333333333	5	3
0.250000000000000	22.6666666666667	-70	3
21.2500000000000	25.3333333333333	5	3
-22.7500000000000	7	8	3
15.5000000000000	30.1666666666667	-52	3
11.5000000000000	26.0000000000000	-53	3
0.250000000000000	-2.33333333333333	-1	3
0.500000000000000	-6	-3	3
5	39.1666666666667	-10	3
6	16	5	3
12.7500000000000	34.1666666666667	0	3
0	11.1666666666667	0	3
-5	-4.16666666666667	0	3
-1	-0.166666666666668	12	3
3	22.3333333333333	22	3
7.50000000000000	36.1666666666667	-4	3
9.25000000000000	18.1666666666667	13	3
0.250000000000000	11.0000000000000	-3	3
-3	39.5000000000000	-53	3
3.25000000000000	34.5000000000000	-13	3
8.25000000000000	18.5000000000000	0	3
1.50000000000000	17.5000000000000	1	3
6	12.6666666666667	3	3
2.25000000000000	14.0000000000000	-1	3
4.25000000000000	18.1666666666667	5	3
10.5000000000000	58.5000000000000	-39	3
4.75000000000000	4.16666666666667	5	3
9.25000000000000	8.16666666666666	10	3
-2	3.33333333333334	4	3
22.2500000000000	4.50000000000000	16	3
-0.250000000000000	1.33333333333334	2	3
12.2500000000000	37.5000000000000	-20	3
2.25000000000000	11.8333333333333	1	3
-1	21.5000000000000	18	3
-4.25000000000000	7.33333333333333	-2	3
10.5000000000000	8.16666666666667	12	3
3.25000000000000	10.6666666666667	-1	3
3	38.3333333333333	2	3
9.75000000000000	14.3333333333333	-29	3
1.50000000000000	12.5000000000000	-20	3
5.25000000000000	28.3333333333333	10	3
11.2500000000000	15.3333333333333	10	3
0.250000000000000	12.0000000000000	-5	3
1.50000000000000	23.6666666666667	-25	3
-0.750000000000000	2.83333333333333	1	3
4.75000000000000	4.66666666666666	-28	3
7	10	0	3
-8.50000000000000	-10.8333333333333	7	3
-1.75000000000000	17.5000000000000	25	3
3	35.6666666666667	5	3
6.50000000000000	52.3333333333333	17	3
0.500000000000000	9.00000000000000	1	3
7.25000000000000	21.6666666666667	3	3
7.75000000000000	11.5000000000000	-8	3
2	14.8333333333333	-5	3
4.75000000000000	0.500000000000000	-56	3
-12	5.16666666666667	0	3
0	25	0	3
-5	10.1666666666667	9	3
23.2500000000000	37.3333333333333	13	3
7.75000000000000	-1.66666666666666	16	3
4.50000000000000	25.5000000000000	-2	3
-3.50000000000000	21.3333333333333	1	3
15.2500000000000	4	12	3
2	8.83333333333333	10	3
4	4.66666666666667	3	3
12	10.3333333333333	22	3
-8.75000000000000	14.5000000000000	-10	3
3	3.66666666666666	1	3
4.50000000000000	4.16666666666667	10	3
4.50000000000000	2.50000000000000	3	3
6.50000000000000	13.0000000000000	4	3
2.25000000000000	4.16666666666667	15	3
10	40	-20	3
5.50000000000000	-1.50000000000000	35	3
4.50000000000000	22.8333333333333	0	3
2.50000000000000	5.16666666666666	35	3
0	23.3333333333333	0	3
0	7.50000000000000	5	3
2.25000000000000	18.6666666666667	1	3
0	5.16666666666666	5	3
11	22.5000000000000	-1	3
1.25000000000000	-1.33333333333333	12	3
0	11.6666666666667	5	3
0	1.66666666666667	8	3
0	0.333333333333329	24	3
-14	-15.6666666666667	11	3
6.25000000000000	22.5000000000000	-18	3
-11.5000000000000	8	-2	3
8.75000000000000	13.5000000000000	6	3
3.75000000000000	15.8333333333333	0	3
-7.50000000000000	-10	-15	3
6.75000000000000	12.5000000000000	-5	3
-4	21.8333333333333	-7	3
11.2500000000000	15.3333333333333	5	3
13.5000000000000	17.1666666666667	2	3
7	17.5000000000000	20	3
13.2500000000000	20.3333333333333	5	3
-4.25000000000000	3	1	3
-13.7500000000000	29.8333333333333	-30	3
-0.750000000000000	9.83333333333334	5	3
6.75000000000000	7.50000000000000	-56	3
7	15.8333333333333	10	3
0.250000000000000	1.16666666666666	0	3
26.5000000000000	9.66666666666667	0	3
31	16.5000000000000	25	3
63.2500000000000	1.66666666666666	-2	3
0	24.1666666666667	25	3
5	7.33333333333333	-30	3
4.75000000000000	0.500000000000000	0	3
11	22.6666666666667	2	3
6	25.3333333333333	6	3
0.750000000000000	2	-5	3
10	60.5000000000000	-5	3
15.5000000000000	56	-25	3
1.25000000000000	3.33333333333334	4	3
1.25000000000000	-0.166666666666666	3	3
4.75000000000000	27.1666666666667	12	3
0.500000000000000	6.16666666666667	5	3
-4.25000000000000	46.6666666666667	29	3
-0.250000000000000	0.500000000000000	1	3
0.250000000000000	4.33333333333333	0	3
0	16.6666666666667	-25	3
4.50000000000000	14.0000000000000	8	3
1.50000000000000	7.83333333333334	-5	3
12.7500000000000	12.1666666666667	11	3
1.75000000000000	13.8333333333333	4	3
7.25000000000000	5.50000000000000	-2	3
4.50000000000000	10.6666666666667	3	3
11	43.5000000000000	0	3
2.50000000000000	4.50000000000000	5	3
1.25000000000000	7.66666666666667	-3	3
3.50000000000000	8.50000000000000	-4	3
5	13	4	3
-8.50000000000000	15.6666666666667	19	3
3.25000000000000	14.5000000000000	6	3
-0.750000000000000	16.3333333333333	5	3
9	7.66666666666667	3	3
-2.50000000000000	17	3	3
10.2500000000000	19.5000000000000	-14	3
14.5000000000000	6.66666666666667	-2	3
6.50000000000000	22.1666666666667	-32	3
-22.5000000000000	-11.5000000000000	25	3
4.50000000000000	14.1666666666667	0	3
6	21.5000000000000	7	3
6.75000000000000	16.0000000000000	14	3
9.50000000000000	4.33333333333334	1	3
41.7500000000000	9	84	3
0.750000000000000	4	10	3
7.50000000000000	14.1666666666667	15	3
-1.25000000000000	10.1666666666667	6	3
10	11.1666666666667	3	3
18.2500000000000	12.6666666666667	3	3
22	-18	5	3
0.250000000000000	36	0	3
9	18.3333333333333	0	3
10.5000000000000	11.5000000000000	-15	3
4.25000000000000	36	51	3
7	8.66666666666667	3	3
10.5000000000000	29.0000000000000	-4	3
12.2500000000000	16.1666666666667	11	3
8.75000000000000	12.5000000000000	0	3
5	29.5000000000000	11	3
3.25000000000000	0.166666666666668	1	3
9.50000000000000	29.0000000000000	4	3
-1.25000000000000	4.50000000000000	6	3
8.25000000000000	38.5000000000000	7	3
10.7500000000000	37	14	3
24.2500000000000	12.3333333333333	2	3
5.50000000000000	2	1	3
-1.50000000000000	1.16666666666667	-6	3
7	5.66666666666667	16	3
17.2500000000000	83.6666666666667	68	3
7	11.5000000000000	-1	3
0.250000000000000	25.8333333333333	0	3
0	40	0	3
13	32.6666666666667	7	3
10	34.6666666666667	0	3
5.75000000000000	11.8333333333333	11	3
4	37	-26	3
4.75000000000000	5.83333333333333	0	3
19	8.33333333333333	-14	3
-1.50000000000000	-4	4	3
23	10.1666666666667	17	3
-10.5000000000000	2	-20	3
11.7500000000000	13	55	3
24.7500000000000	20.3333333333333	31	3
0.250000000000000	13.5000000000000	0	3
3.50000000000000	28.8333333333333	-43	3
3	25.1666666666667	4	3
-0.250000000000000	3	7	3
-2.75000000000000	8.16666666666667	-5	3
10.5000000000000	14.6666666666667	0	3
2.75000000000000	10.8333333333333	0	3
0	11.1666666666667	0	3
3	31.1666666666667	15	3
10.7500000000000	39.5000000000000	4	3
21.7500000000000	10.6666666666667	0	3
-3	-1.16666666666666	12	3
13	4.83333333333333	-8	3
4	0.666666666666667	0	3
2.25000000000000	5	2	3
0	32.8333333333333	0	3
8	15.3333333333333	15	3
15	29.1666666666667	-5	3
12	12.3333333333333	10	3
36	49	50	3
-5.25000000000000	-1.33333333333334	14	3
0	68	-50	3
2.25000000000000	6.83333333333334	10	3
-0.250000000000000	9.66666666666666	-12	3
-24.5000000000000	4.16666666666667	4	3
1.25000000000000	13.1666666666667	4	3
0.250000000000000	22.3333333333333	-19	3
13	24.6666666666667	31	3
15	28.3333333333333	25	3
4.50000000000000	14.0000000000000	2	3
-7.25000000000000	33.3333333333333	30	3
4	3	-2	3
0.250000000000000	12.8333333333333	9	3
-26.5000000000000	6.83333333333334	2	3
10	10.3333333333333	3	3
5.75000000000000	4.66666666666666	8	3
-0.250000000000000	5.33333333333333	-1	3
-33.7500000000000	42.6666666666667	-39	3
-15	44	-29	3
2.25000000000000	30.0000000000000	4	3
4.25000000000000	11.3333333333333	14	3
-5.50000000000000	30.6666666666667	2	3
0	5.50000000000000	0	3
-1.25000000000000	7.66666666666666	-11	3
2	45.8333333333333	-55	3
7.25000000000000	24.6666666666667	10	3
13.2500000000000	12.0000000000000	0	3
28.7500000000000	34.1666666666667	39	3
16	10.8333333333333	8	3
1.50000000000000	16.5000000000000	13	3
9.50000000000000	27.5000000000000	28	3
12.5000000000000	35.5000000000000	-2	3
8.75000000000000	32.6666666666667	-20	3
51	65	17	3
45	5.83333333333334	-11	3
-21.5000000000000	44	-20	3
1	1.16666666666667	1	3
7.50000000000000	13.6666666666667	-3	3
3.50000000000000	5.16666666666667	1	3
31	20.5000000000000	-62	3
-4	5.16666666666667	2	3
4.50000000000000	5.16666666666666	11	3
37.7500000000000	30.0000000000000	49	3
5	41.6666666666667	4	3
-0.750000000000000	5.33333333333333	15	3
3.25000000000000	24.3333333333333	30	3
27.7500000000000	66	0	3
0.750000000000000	5.83333333333334	6	3
2.25000000000000	16.1666666666667	-8	3
24.2500000000000	-11.6666666666667	15	3
8	24.3333333333333	4	3
8.75000000000000	2.66666666666667	-15	3
2.50000000000000	25.6666666666667	-2	3
2.50000000000000	0.833333333333336	6	3
2.50000000000000	3.83333333333333	0	3
30.7500000000000	7.66666666666667	12	3
1	8.83333333333333	-31	3
13.2500000000000	47.3333333333333	-13	3
35	24.1666666666667	0	3
-11	30.5000000000000	-51	3
9.25000000000000	14.8333333333333	4	3
2	9.16666666666666	1	3
7.75000000000000	-4.83333333333333	8	3
-10.2500000000000	25	-29	3
-0.750000000000000	-9.50000000000000	2	3
7.25000000000000	10.5000000000000	9	3
1.25000000000000	10.1666666666667	-3	3
17.7500000000000	13.8333333333333	10	3
25.7500000000000	45.6666666666667	-50	3
11	53.8333333333333	11	3
-0.500000000000000	29.5000000000000	15	3
29.5000000000000	9.66666666666667	0	3
7.50000000000000	8.50000000000000	0	3
4	13.3333333333333	18	3
-1.50000000000000	18.0000000000000	0	3
15	20	0	3
-1.25000000000000	0.833333333333334	-16	3
5.75000000000000	16.1666666666667	-7	3
23.2500000000000	32.1666666666667	4	3
6	19.5000000000000	-4	3
1	5.66666666666666	2	3
9	30.8333333333333	5	3
3.25000000000000	21.1666666666667	-8	3
-4.25000000000000	20.5000000000000	-1	3
7	6.66666666666666	-15	3
2.75000000000000	1.66666666666667	26	3
5	18.6666666666667	0	3
16	26.1666666666667	4	3
1	8.00000000000000	14	3
-18.5000000000000	45.1666666666667	40	3
7.75000000000000	41.3333333333333	28	3
3.50000000000000	2.16666666666667	1	3
4.25000000000000	14	-7	3
3.50000000000000	22.6666666666667	-7	3
56.2500000000000	44.3333333333333	-1	3
-1	5	14	3
1.75000000000000	12.3333333333333	15	3
3.75000000000000	8.33333333333334	0	3
7	19.8333333333333	-6	3
2.25000000000000	2.83333333333333	-3	3
18.2500000000000	7.33333333333333	10	3
4.50000000000000	7.00000000000000	10	3
0.250000000000000	0.500000000000000	3	3
8.75000000000000	12.6666666666667	5	3
-6.25000000000000	8.50000000000000	-1	3
7.25000000000000	22	0	3
29.2500000000000	29.5000000000000	-16	3
51.7500000000000	-2.16666666666666	14	3
3.75000000000000	5.16666666666667	0	3
9.50000000000000	12.1666666666667	-1	3
3	-4.83333333333333	-6	3
0.250000000000000	1.50000000000000	1	3
-0.750000000000000	6.00000000000000	3	3
8.25000000000000	31	45	3
1.25000000000000	15	3	3
8	19.0000000000000	-56	3
2.25000000000000	29.3333333333333	4	3
-12.2500000000000	7.83333333333334	1	3
1.25000000000000	29.1666666666667	4	3
8.50000000000000	15.8333333333333	4	3
41.5000000000000	35.6666666666667	34	3
6.25000000000000	16.5000000000000	1	3
19.5000000000000	9.66666666666667	5	3
-10	41.1666666666667	-10	3
3	15.8333333333333	19	3
4.75000000000000	8.16666666666667	-5	3
6.50000000000000	6.66666666666666	1	3
4.25000000000000	27.3333333333333	0	3
9.75000000000000	10.6666666666667	7	3
8.50000000000000	23.0000000000000	3	3
61.7500000000000	50.1666666666667	54	3
1.25000000000000	14.5000000000000	-1	3
40.7500000000000	26.5000000000000	1	3
25.7500000000000	17	9	3
2.50000000000000	0	0	3
12.5000000000000	22.0000000000000	0	3
0	0	0	3
2.25000000000000	14.6666666666667	11	3
7.25000000000000	26.8333333333333	12	3
1.25000000000000	13.0000000000000	5	3
2.75000000000000	26.8333333333333	0	3
2.25000000000000	5.66666666666667	1	3
-0.500000000000000	22.1666666666667	-1	3
-16.2500000000000	41.6666666666667	-70	3
12	32.8333333333333	34	3
10	0.833333333333336	0	3
13.2500000000000	6.16666666666666	-3	3
5.75000000000000	12.0000000000000	2	3
11.2500000000000	4.66666666666667	-2	3
9	10.8333333333333	3	3
5	7.16666666666666	-4	3
16.7500000000000	50.6666666666667	0	3
7.50000000000000	22.3333333333333	0	3
-2.75000000000000	56.8333333333333	-74	3
-2.50000000000000	37.6666666666667	1	3
-6.50000000000000	1.50000000000000	15	3
-0.250000000000000	27	-49	3
5	20.8333333333333	0	3
2.50000000000000	8.33333333333333	0	3
-7.50000000000000	-3.83333333333333	-4	3
2.50000000000000	8	2	3
13	31.6666666666667	-28	3
12.2500000000000	18	2	3
17.7500000000000	8.16666666666666	4	3
-2.50000000000000	23.3333333333333	10	3
-8	19.1666666666667	14	3
25	43.5000000000000	0	3
7	13.6666666666667	2	3
2.50000000000000	26.6666666666667	-30	3
25.2500000000000	16	3	3
13.5000000000000	3.83333333333333	-9	3
2.75000000000000	7.66666666666667	4	3
15	24.1666666666667	20	3
6.50000000000000	36.3333333333333	45	3
7.75000000000000	43.6666666666667	-35	3
-0.250000000000000	8.50000000000000	-7	3
21.5000000000000	68.8333333333333	-33	3
1.75000000000000	3.50000000000000	2	3
15.7500000000000	-1.33333333333334	-21	3
-6	5.33333333333333	4	3
8.75000000000000	50.8333333333333	-1	3
4.75000000000000	24.8333333333333	8	3
25.7500000000000	62.0000000000000	20	3
20.5000000000000	24.5000000000000	13	3
12.5000000000000	15	0	3
6.25000000000000	13.6666666666667	37	3
0	18.1666666666667	2	3
0.250000000000000	6.00000000000000	4	3
3.50000000000000	22.5000000000000	0	3
1	-19.3333333333333	-25	3
-7.75000000000000	-12.5000000000000	-46	3
16.7500000000000	23.6666666666667	0	3
5.50000000000000	5.83333333333333	-5	3
8	0	0	3
6.25000000000000	35.1666666666667	-35	3
-6.25000000000000	-2.83333333333334	2	3
15.7500000000000	-2.66666666666666	-6	3
3.25000000000000	8.33333333333334	0	3
0	3	11	3
2.50000000000000	16.3333333333333	5	3
52.5000000000000	68.3333333333333	-27	3
5	13.3333333333333	-10	3
8.25000000000000	25.1666666666667	32	3
2.75000000000000	25.5000000000000	6	3
5.25000000000000	4.66666666666666	8	3
14.7500000000000	27.3333333333333	21	3
-17.2500000000000	56.6666666666667	-36	3
-0.250000000000000	22.5000000000000	-12	3
