get_COVID_diff infect_others_diff severe_symptoms_diff gender(0=f_1=m)

-4.33333333333333	14.0555555555556	-16.6666666666667	0
5.33333333333333	2.11111111111111	6.66666666666667	1
4.91666666666667	4.66666666666667	-0.333333333333333	1
4.08333333333333	27.2222222222222	17.6666666666667	1
13.4166666666667	12.8333333333333	-4	1
4.75000000000000	19.2222222222222	-18.6666666666667	0
11.0833333333333	30.3333333333333	31.3333333333333	0
5.33333333333333	21.1111111111111	4.33333333333333	0
4.75000000000000	24.3888888888889	-15	0
6.33333333333333	11.7222222222222	-35.6666666666667	0
0.166666666666667	6.05555555555556	1	1
3.25000000000000	5.72222222222222	-17.6666666666667	0
7.16666666666667	16.0000000000000	0.666666666666667	0
4.16666666666667	3.00000000000000	5.33333333333333	1
2.16666666666667	20.2777777777778	16.6666666666667	0
5.75000000000000	28.7777777777778	2.33333333333333	1
11.0833333333333	28.4444444444444	6	1
0	3.00000000000000	0.666666666666667	1
6.58333333333333	20	4.33333333333333	1
26.6666666666667	8.72222222222222	-7	1
5.25000000000000	17.2222222222222	-10	0
4.66666666666667	6.38888888888889	-42	1
1.16666666666667	10.2777777777778	9	0
1.50000000000000	17.1111111111111	-9.33333333333333	1
9.91666666666667	9.83333333333333	-4.33333333333333	1
29.7500000000000	45.9444444444445	13	0
7.58333333333333	9.83333333333334	3.33333333333333	1
7.66666666666667	23.4444444444444	-20	0
1.25000000000000	25.2777777777778	-2	1
7.33333333333333	10.4444444444444	8	1
2.41666666666667	11.0555555555556	-1	0
6.66666666666667	9.05555555555556	5	0
5.08333333333333	8.44444444444445	14	1
-2.91666666666667	18.7222222222222	-4.33333333333333	0
8.25000000000000	4.55555555555556	1	1
-0.166666666666667	3.44444444444445	10.3333333333333	1
8.50000000000000	5.83333333333333	7.33333333333333	0
5.50000000000000	21.3333333333333	3	0
6.08333333333333	20.8333333333333	10	1
5.50000000000000	44.3333333333333	-11.3333333333333	1
10.1666666666667	5.50000000000000	15	1
5.50000000000000	24.3888888888889	2	1
8.91666666666667	3.33333333333333	16	1
0	21.3888888888889	0	1
8.58333333333333	10.0555555555556	13.3333333333333	0
-0.916666666666667	9.44444444444444	-3.33333333333333	0
4.08333333333333	2.38888888888889	-4.33333333333333	1
9.83333333333333	25.5555555555556	9.66666666666667	0
2.91666666666667	13.2777777777778	9	1
2.16666666666667	10.2222222222222	5	1
1.41666666666667	4.33333333333333	4.33333333333333	1
-4.83333333333333	5.16666666666667	20.3333333333333	1
-10	-5.38888888888889	21	1
2.50000000000000	20.0555555555556	-27.6666666666667	0
-1.75000000000000	5.55555555555555	-1.66666666666667	1
5.41666666666667	26.7777777777778	-4.66666666666667	1
5	13.0555555555556	0	1
-5	-3.61111111111111	-10	0
5.16666666666667	8.77777777777778	1.33333333333333	1
4.58333333333333	17.2777777777778	-9.33333333333333	0
4.08333333333333	7.22222222222222	0.666666666666667	0
12.2500000000000	9.77777777777778	10	0
4	17.1111111111111	3.33333333333333	0
23	42.2222222222222	8.33333333333333	1
-2.16666666666667	6.83333333333333	2.66666666666667	1
-9.58333333333333	11.3888888888889	-11.3333333333333	0
7.58333333333333	11.1666666666667	7	1
7.75000000000000	7.83333333333333	-26.3333333333333	1
5.66666666666667	23.2222222222222	14.3333333333333	0
0.0833333333333333	1.66666666666667	0	0
7.25000000000000	14.8888888888889	0	1
7.91666666666667	17.1111111111111	4.66666666666667	1
30.7500000000000	13.6111111111111	6.33333333333333	1
11.2500000000000	14.4444444444444	27.3333333333333	0
5.25000000000000	9.44444444444444	-23.3333333333333	0
6.08333333333333	10.3333333333333	2	1
7.66666666666667	28.2222222222222	2.66666666666667	1
4.41666666666667	20.9444444444444	2.66666666666667	0
2.33333333333333	6.83333333333333	-1.66666666666667	1
3.33333333333333	33.5000000000000	-1.66666666666667	0
6.91666666666667	53.7222222222222	-14.3333333333333	0
0.166666666666667	5.66666666666667	10	1
3.25000000000000	21.0000000000000	26.6666666666667	1
8.16666666666667	17.5555555555556	9	1
2.66666666666667	5.22222222222222	1.66666666666667	1
8.66666666666667	32.7777777777778	29	0
-14.3333333333333	-2.66666666666667	-3.33333333333333	0
3.25000000000000	5.94444444444444	0	1
2.50000000000000	12	-19.6666666666667	1
5.16666666666667	10.0555555555556	8.33333333333333	0
2.33333333333333	7.27777777777778	-3	1
5.58333333333333	10.3888888888889	-2	0
4.91666666666667	8.44444444444445	32.3333333333333	0
11	5.27777777777778	5	1
9.25000000000000	14.3333333333333	4.33333333333333	1
15.5833333333333	38.0555555555556	6.66666666666667	0
-0.250000000000000	4.27777777777778	7.33333333333333	0
4.33333333333333	7.00000000000000	-7.66666666666667	1
3.83333333333333	9.44444444444445	7.66666666666667	1
9.33333333333333	11.2777777777778	8	0
-13.5833333333333	25.8333333333333	10	0
3.66666666666667	8.55555555555556	2	0
-4.41666666666667	21.5000000000000	2	1
6.25000000000000	8.00000000000000	1	0
-0.250000000000000	10.4444444444444	3	0
12.0833333333333	33.6111111111111	-10.3333333333333	0
14.2500000000000	2.38888888888889	20.3333333333333	0
11.2500000000000	14.1111111111111	-39	0
-19.5833333333333	-16.5000000000000	16.6666666666667	1
5.75000000000000	21.4444444444444	6.66666666666667	0
3.83333333333333	27.7222222222222	3.66666666666667	1
3.16666666666667	5.38888888888889	5.33333333333333	1
9.83333333333333	9.88888888888889	4.66666666666667	0
30.4166666666667	19.6111111111111	44.6666666666667	0
-2.16666666666667	2.66666666666667	-15.6666666666667	1
11.4166666666667	9.61111111111111	7	0
-2.25000000000000	8.11111111111111	-0.333333333333333	0
6.41666666666667	14.7777777777778	16.3333333333333	0
13.5833333333333	20.7222222222222	18.6666666666667	0
10.6666666666667	-6.50000000000000	-9	0
0.750000000000000	23.1111111111111	3.33333333333333	1
4.58333333333333	11.6666666666667	-0.333333333333333	0
-3.83333333333333	11.3333333333333	-17.6666666666667	1
0.500000000000000	33.0555555555556	15.6666666666667	0
1.25000000000000	14.4444444444444	7	0
15.5833333333333	27.5000000000000	-1	0
14.5833333333333	22.5000000000000	7.66666666666667	1
7.25000000000000	11.1111111111111	0	1
2.83333333333333	16.9444444444444	-9.33333333333333	0
8.41666666666667	4.05555555555556	0.333333333333333	0
13.7500000000000	37.0000000000000	5.66666666666667	0
0.916666666666667	1.22222222222222	3.66666666666667	0
-5.83333333333333	15.2222222222222	1	0
18.6666666666667	36.8333333333333	7.66666666666667	0
17.2500000000000	17.7222222222222	22	0
4.75000000000000	-0.277777777777779	14.6666666666667	0
8	-5.22222222222222	7.33333333333333	0
3.41666666666667	6.27777777777778	7	0
27.0833333333333	29.9444444444444	30.6666666666667	0
-0.166666666666667	16.0555555555556	1.66666666666667	0
-0.166666666666667	12.1111111111111	0	0
0.0833333333333333	20.0000000000000	0	1
14.8333333333333	14.9444444444444	3.33333333333333	0
-0.250000000000000	15.1666666666667	-1.66666666666667	0
4	8.00000000000000	7	0
2.25000000000000	16.3333333333333	-9.66666666666667	0
1.83333333333333	5.16666666666667	1.66666666666667	0
12.1666666666667	9	-4.66666666666667	0
3.66666666666667	5.50000000000000	15.6666666666667	0
14.5000000000000	16.7777777777778	35.3333333333333	0
7.83333333333333	5.05555555555556	36	0
11.2500000000000	29.5555555555556	15.3333333333333	0
6	12.6111111111111	12	0
-1.66666666666667	11.3333333333333	0	0
-4.08333333333333	16.7777777777778	-46	1
5.33333333333333	20.1666666666667	0.666666666666667	0
0.750000000000000	-0.222222222222221	2.66666666666667	0
-8.50000000000000	1.33333333333334	-0.333333333333333	1
7.08333333333333	24.2777777777778	1.33333333333333	0
3.83333333333333	7.55555555555556	0.666666666666667	0
-0.0833333333333333	9.05555555555556	0	0
6.58333333333333	32.8333333333333	7.33333333333333	1
14.5000000000000	48.7222222222222	0	0
12.6666666666667	17.9444444444444	0	0
1.41666666666667	4.44444444444445	-6	1
3	4.83333333333333	-8.66666666666667	0
2.33333333333333	3	2	0
7.25000000000000	11.5000000000000	3.66666666666667	0
-0.333333333333333	24	2	0
10	13.5555555555556	16	1
10.8333333333333	27.9444444444444	-11.6666666666667	0
12.6666666666667	7.94444444444445	16.6666666666667	1
35.3333333333333	35.5000000000000	31.6666666666667	0
-5.16666666666667	2.05555555555555	-1.33333333333333	0
-1.50000000000000	52.7222222222222	-25	0
4.83333333333333	8.61111111111111	13.3333333333333	1
0.583333333333333	8.00000000000000	-8.66666666666667	0
-9.08333333333333	15.0555555555556	-5.66666666666667	0
3.66666666666667	8.66666666666667	6.66666666666667	0
-3.50000000000000	34.2222222222222	-35	0
20.3333333333333	8.55555555555556	23.6666666666667	0
16.4166666666667	17.3333333333333	-6.66666666666667	0
-3.25000000000000	11.4444444444444	3.33333333333333	0
-9.66666666666667	18.1111111111111	20	0
4.83333333333333	3.22222222222222	-33.3333333333333	1
7.16666666666667	19.6111111111111	20	0
-20.5833333333333	13.2777777777778	3.33333333333333	0
3.58333333333333	12.8888888888889	-4	0
4.16666666666667	8.16666666666667	5	0
2.41666666666667	16.2222222222222	0.333333333333333	0
6.16666666666667	26.7222222222222	-33.6666666666667	0
10.3333333333333	24.2777777777778	4.33333333333333	0
1.83333333333333	18.1666666666667	5.33333333333333	0
1.25000000000000	7.88888888888889	3	0
6.75000000000000	13.4444444444444	3.66666666666667	0
0	9.05555555555556	0	0
-0.500000000000000	4.44444444444444	-18.3333333333333	0
1.50000000000000	28.8888888888889	-25	0
2.75000000000000	17.5000000000000	10.3333333333333	1
9.75000000000000	11.0555555555556	0	0
24.0833333333333	19.5000000000000	36.3333333333333	0
1.66666666666667	18.0555555555556	3.33333333333333	0
6.25000000000000	16.1666666666667	7.33333333333333	0
11.2500000000000	17.5555555555556	33.6666666666667	0
4.91666666666667	31.7222222222222	-1.66666666666667	0
0.0833333333333333	29.5555555555556	-8.66666666666667	1
5.66666666666667	25.8888888888889	3.33333333333333	0
28.8333333333333	9.44444444444445	-41.3333333333333	0
-13	34.7222222222222	-52	1
-0.500000000000000	-0.666666666666666	0.333333333333333	0
1.83333333333333	20.6111111111111	-5.66666666666667	0
3.75000000000000	4.50000000000000	-9	0
11.1666666666667	13.6666666666667	-69	0
4.41666666666667	7.77777777777778	14.6666666666667	1
7.75000000000000	0.777777777777775	18.6666666666667	2
18.3333333333333	16.4444444444444	31	0
6.33333333333333	26.0555555555556	0	0
-6.25000000000000	13.2222222222222	16	0
3.08333333333333	17.9444444444444	14.6666666666667	0
14.7500000000000	35.9444444444444	5	0
-0.0833333333333333	4	1	0
2.33333333333333	8.44444444444445	-2.66666666666667	0
18.4166666666667	3.27777777777778	14.3333333333333	1
11.9166666666667	19.1111111111111	7.66666666666667	0
-0.0833333333333333	2.11111111111111	-6.66666666666667	1
3.50000000000000	11.7222222222222	2.33333333333333	0
1	2.77777777777778	2.33333333333333	0
2.25000000000000	7.38888888888889	1	1
18.1666666666667	4.55555555555555	5	0
0.250000000000000	19.9444444444444	-12	1
7	30.3333333333333	-9	0
12.5000000000000	19.4444444444444	0	1
-8.08333333333333	17.8888888888889	-47.6666666666667	0
9.16666666666667	4.50000000000000	10.6666666666667	0
9.58333333333333	11.7222222222222	7.66666666666667	0
1.50000000000000	-3.50000000000000	6.33333333333333	0
-15.0833333333333	17.0555555555556	-22.6666666666667	0
-1.50000000000000	-3.22222222222222	0	0
7.33333333333333	8.38888888888889	4.66666666666667	0
1.16666666666667	10.1666666666667	-2.33333333333333	1
18.7500000000000	15.1111111111111	7	0
21.9166666666667	26.7777777777778	-58	1
9.16666666666667	31.1666666666667	7.33333333333333	0
9.50000000000000	15.1111111111111	11	0
16.3333333333333	3.94444444444444	13.3333333333333	0
7.50000000000000	10.8888888888889	1.66666666666667	0
4.08333333333333	5.16666666666667	10.6666666666667	0
1.58333333333333	26.1666666666667	3.33333333333333	0
14.0833333333333	23.0555555555556	0.666666666666667	1
-11.2500000000000	2.22222222222222	-17	0
1.58333333333333	22.7777777777778	-22	0
22	36	23	1
7.66666666666667	14.7222222222222	0.666666666666667	1
0.333333333333333	2.22222222222222	-0.333333333333333	0
14.4166666666667	16.4444444444444	3.66666666666667	0
2.66666666666667	13.3888888888889	-11.3333333333333	0
-8.16666666666667	12.3888888888889	-17.3333333333333	0
30.2500000000000	18.8888888888889	-46.6666666666667	0
3.83333333333333	14.1666666666667	-3	0
0	11.6666666666667	-4.66666666666667	1
6.66666666666667	13.5555555555556	-10	0
8.83333333333333	3.55555555555555	11.3333333333333	1
6	29.8333333333333	18	0
9.16666666666667	29.2777777777778	0.666666666666667	0
1.50000000000000	2.66666666666667	3.33333333333333	0
-1.66666666666667	2.94444444444444	-7.66666666666667	0
3.25000000000000	32.8888888888889	-1.33333333333333	0
34.5000000000000	30.5555555555556	19.6666666666667	0
2.16666666666667	8.77777777777778	1	1
1.33333333333333	17.7222222222222	4.33333333333333	0
-3.08333333333333	8.77777777777778	-9.66666666666667	0
12.6666666666667	21.1666666666667	-3.66666666666667	1
-5.83333333333333	3.88888888888889	-2	0
7.58333333333333	3.77777777777778	3.66666666666667	0
-0.250000000000000	1.11111111111111	4	0
2.25000000000000	4.38888888888889	11.3333333333333	1
3.16666666666667	9.83333333333333	26.6666666666667	1
-0.750000000000000	8.33333333333333	-33	1
7.66666666666667	20.6666666666667	-10.3333333333333	1
16.1666666666667	28.0555555555556	-4.33333333333333	0
16.6666666666667	3.33333333333333	6.66666666666667	0
4.66666666666667	4.05555555555556	1	1
13.6666666666667	12.7777777777778	0	0
11.9166666666667	9.00000000000000	-17.6666666666667	1
-1.75000000000000	7.22222222222222	-2	0
-7.41666666666667	11.2222222222222	2.33333333333333	1
7.33333333333333	17.2222222222222	21	0
3.41666666666667	26.5555555555556	7.66666666666667	1
4	21	-65.6666666666667	0
2.91666666666667	19.1666666666667	9	0
-2.83333333333333	14.8333333333333	0.333333333333333	1
7.33333333333333	21.5000000000000	1.33333333333333	1
12.5000000000000	29.2222222222222	10.3333333333333	0
28.1666666666667	23.2777777777778	26.3333333333333	0
7.33333333333333	13.3888888888889	5	1
15.7500000000000	21	2.66666666666667	0
-6.66666666666667	22.2777777777778	-6.66666666666667	0
14.3333333333333	10.5555555555556	16.3333333333333	0
4.16666666666667	15.9444444444444	2.66666666666667	0
5.50000000000000	7.66666666666667	-1.33333333333333	1
6.83333333333333	26.1666666666667	-4	0
7.75000000000000	18.2777777777778	10	0
6.41666666666667	16.8333333333333	3	0
55.1666666666667	51.8333333333333	34	0
7.33333333333333	26.3888888888889	-10	0
17.2500000000000	40.2777777777778	2	0
9.58333333333333	13.7222222222222	2.33333333333333	1
3.16666666666667	9.44444444444445	1.33333333333333	0
7.33333333333333	20.3333333333333	8.33333333333333	0
4.91666666666667	3.33333333333333	3.33333333333333	0
2.50000000000000	8.72222222222222	8.33333333333333	0
9.91666666666667	37.8888888888889	6.66666666666667	1
2.66666666666667	11.0555555555556	5	1
8.75000000000000	23.3333333333333	0	0
12.5000000000000	16.8888888888889	4	1
7.75000000000000	17.9444444444444	6.66666666666667	0
-29.1666666666667	38.7222222222222	-45	0
3.91666666666667	28.8333333333333	32.6666666666667	1
14.1666666666667	11.6111111111111	4.33333333333333	0
6.33333333333333	2.11111111111111	-2	1
14.5000000000000	12.5555555555556	9.66666666666667	0
0	8.22222222222222	-3.33333333333333	1
-9.08333333333333	11.6111111111111	3	1
6	16.1111111111111	0	0
11.2500000000000	38.6666666666667	1.33333333333333	0
2.75000000000000	12.4444444444444	1	1
1	37.4444444444444	-51	0
-0.583333333333333	26.1666666666667	1	0
-1.25000000000000	16.8888888888889	18	1
5	26.7777777777778	-21.6666666666667	0
-0.583333333333333	23.1111111111111	-2.33333333333333	1
-5.08333333333333	6	1	0
-23.2500000000000	-4.27777777777778	9.66666666666667	0
4.75000000000000	12.3333333333333	8	0
8.75000000000000	31.3333333333333	-42	0
15	30.1666666666667	-1	0
13.7500000000000	16.1111111111111	1.66666666666667	1
-1.25000000000000	13.4444444444444	13.3333333333333	1
-3.83333333333333	17.5000000000000	7.33333333333333	0
15.4166666666667	23.5555555555556	4	1
10.0833333333333	17.4444444444444	-5.33333333333333	0
-8.50000000000000	29.0555555555556	-40.3333333333333	1
6.75000000000000	11.1666666666667	-4.33333333333333	0
13.5833333333333	7.88888888888889	-5	1
6.08333333333333	11.5555555555556	-5	0
9.16666666666667	17.3333333333333	11.6666666666667	0
14.8333333333333	33.7222222222222	51.3333333333333	0
-0.333333333333333	35.6111111111111	-12.6666666666667	0
-3.58333333333333	5.27777777777778	-20	0
14.9166666666667	21.2777777777778	-9.66666666666667	0
3.91666666666667	4.22222222222222	3.33333333333333	1
9.75000000000000	0.333333333333331	-17.3333333333333	1
4.66666666666667	11.3888888888889	1.66666666666667	0
10.7500000000000	45.5555555555556	-0.333333333333333	0
11.4166666666667	12.5555555555556	9.33333333333333	1
26.8333333333333	53.9444444444445	18.6666666666667	1
22.4166666666667	33.2777777777778	9	0
13.7500000000000	6.11111111111111	7.33333333333333	1
16	8.72222222222222	18.3333333333333	1
4.50000000000000	18	4.66666666666667	0
-0.250000000000000	6.72222222222222	3	1
-1.83333333333333	32.6111111111111	1	0
13.9166666666667	-3.66666666666667	-5.33333333333333	1
-4.25000000000000	10.1111111111111	-12.6666666666667	0
10	21.9444444444444	0	0
-2.25000000000000	4.16666666666667	-23.6666666666667	0
11.1666666666667	13.3333333333333	0	1
7.75000000000000	33.8333333333333	-10	0
6.16666666666667	1.50000000000000	1.33333333333333	0
15.7500000000000	1.66666666666667	33	0
-1.83333333333333	9.22222222222223	0	0
1	6.33333333333333	3.66666666666667	0
6.08333333333333	14.8888888888889	4.66666666666667	1
22.6666666666667	31.4444444444444	-20	1
-17.3333333333333	16.4444444444444	-21.6666666666667	2
12.9166666666667	28.3888888888889	34.6666666666667	1
4.16666666666667	19.5555555555556	4.66666666666667	1
2.16666666666667	2.11111111111111	1.66666666666667	0
14.0833333333333	31.1111111111111	13.6666666666667	1
-13	43.8888888888889	-1.66666666666667	0
9.25000000000000	29.0555555555556	11.6666666666667	0
